,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
292478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317201,0.0,2.0,1.0,0.0,2.0,1.0,0.0
317202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
320538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324874,0.0,2.0,1.0,0.0,2.0,1.0,0.0
324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324896,0.0,0.0,0.0,1.0,0.0,1.0,0.0
324897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325456,0.0,0.0,1.0,1.0,1.0,1.0,0.0
325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327317,0.0,0.0,1.0,1.0,1.0,1.0,0.0
327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337222,0.0,2.0,1.0,0.0,2.0,1.0,0.0
337223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
345893,0.0,0.0,0.0,1.0,0.0,1.0,0.0
345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348331,0.0,2.0,0.0,0.0,1.0,1.0,0.0
348332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353121,0.0,0.0,0.0,1.0,1.0,1.0,0.0
353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
358678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361194,0.0,2.0,1.0,0.0,1.0,1.0,0.0
361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361231,0.0,0.0,1.0,1.0,0.0,1.0,0.0
361232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361467,0.0,0.0,1.0,1.0,0.0,1.0,0.0
361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362518,0.0,0.0,2.0,0.0,1.0,0.0,0.0
362520,0.0,0.0,2.0,0.0,2.0,0.0,0.0
363406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369850,0.0,0.0,0.0,1.0,0.0,1.0,0.0
369851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373170,0.0,2.0,1.0,0.0,1.0,1.0,0.0
373171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373660,0.0,0.0,2.0,1.0,1.0,1.0,0.0
373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
376736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385512,0.0,2.0,0.0,0.0,2.0,1.0,0.0
385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386280,0.0,0.0,2.0,0.0,1.0,0.0,0.0
386300,0.0,0.0,2.0,0.0,2.0,0.0,0.0
387337,0.0,0.0,2.0,1.0,2.0,0.0,0.0
387850,0.0,0.0,1.0,1.0,2.0,0.0,0.0
389189,0.0,0.0,1.0,1.0,0.0,1.0,0.0
389190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389370,0.0,0.0,0.0,1.0,0.0,1.0,0.0
389371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396037,0.0,2.0,1.0,0.0,1.0,1.0,0.0
396038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408694,0.0,0.0,0.0,1.0,1.0,1.0,0.0
408695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408826,0.0,0.0,0.0,1.0,0.0,1.0,0.0
408827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411092,0.0,0.0,2.0,0.0,2.0,0.0,0.0
411517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420235,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420330,0.0,0.0,1.0,2.0,2.0,1.0,0.0
420331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422972,0.0,0.0,0.0,1.0,2.0,0.0,0.0
423463,0.0,0.0,0.0,1.0,0.0,1.0,0.0
423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433705,0.0,2.0,1.0,0.0,1.0,1.0,0.0
433706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444146,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444318,0.0,0.0,1.0,1.0,2.0,0.0,0.0
444328,0.0,0.0,1.0,2.0,2.0,1.0,0.0
444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
445569,0.0,0.0,2.0,0.0,2.0,0.0,0.0
445570,0.0,0.0,2.0,1.0,2.0,0.0,0.0
446174,0.0,0.0,1.0,1.0,2.0,0.0,0.0
447071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451364,0.0,0.0,1.0,1.0,1.0,1.0,0.0
451365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452261,0.0,0.0,1.0,1.0,0.0,1.0,0.0
452262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453417,0.0,0.0,2.0,0.0,1.0,0.0,0.0
453816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456479,0.0,2.0,1.0,0.0,1.0,1.0,0.0
456480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469802,0.0,0.0,0.0,1.0,1.0,1.0,0.0
469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470565,0.0,0.0,1.0,1.0,1.0,1.0,0.0
470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
