,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
275327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275479,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275518,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276026,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277144,0.0,2.0,2.0,0.0,2.0,1.0,0.0
277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277403,0.0,0.0,2.0,0.0,2.0,0.0,0.0
278898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287646,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287700,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299455,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299491,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300108,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300233,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300244,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300448,0.0,0.0,2.0,2.0,2.0,0.0,0.0
300599,0.0,2.0,2.0,2.0,2.0,1.0,0.0
300600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304832,0.0,0.0,0.0,1.0,2.0,0.0,0.0
305656,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311598,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311655,2.0,0.0,0.0,2.0,0.0,1.0,0.0
311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312431,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323492,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323510,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324203,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324475,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324530,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335623,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335654,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338955,0.0,0.0,0.0,1.0,2.0,0.0,0.0
339686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339790,0.0,0.0,1.0,1.0,0.0,0.0,0.0
339806,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340160,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340535,0.0,2.0,1.0,0.0,2.0,1.0,0.0
340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347440,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347459,2.0,0.0,1.0,1.0,0.0,0.0,0.0
347471,2.0,0.0,1.0,2.0,0.0,0.0,0.0
347483,2.0,0.0,1.0,2.0,1.0,1.0,0.0
347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348022,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348079,0.0,0.0,1.0,2.0,2.0,0.0,0.0
348140,0.0,0.0,2.0,2.0,2.0,0.0,0.0
348155,2.0,0.0,2.0,2.0,2.0,0.0,0.0
348162,2.0,2.0,2.0,2.0,2.0,1.0,0.0
348163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359552,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359597,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
