,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251967,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254133,0.0,0.0,0.0,1.0,1.0,1.0,0.0
254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260491,0.0,0.0,1.0,1.0,2.0,0.0,0.0
260987,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263237,0.0,0.0,0.0,1.0,1.0,1.0,0.0
263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270053,2.0,0.0,0.0,1.0,0.0,1.0,0.0
270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280056,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293059,0.0,0.0,0.0,1.0,1.0,1.0,0.0
293060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304218,0.0,0.0,0.0,1.0,1.0,1.0,0.0
304219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304342,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304788,0.0,0.0,1.0,1.0,1.0,1.0,0.0
304789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310036,2.0,0.0,0.0,1.0,0.0,1.0,0.0
310037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311113,0.0,0.0,1.0,1.0,1.0,1.0,0.0
311114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311150,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311153,0.0,0.0,1.0,2.0,0.0,1.0,0.0
311154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320049,2.0,0.0,0.0,1.0,0.0,1.0,0.0
320050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320137,0.0,0.0,2.0,1.0,1.0,1.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
331334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332496,0.0,0.0,0.0,1.0,1.0,1.0,0.0
332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
334725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
340014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342238,0.0,0.0,0.0,1.0,1.0,1.0,0.0
342239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350237,0.0,0.0,1.0,1.0,0.0,0.0,0.0
350239,0.0,0.0,1.0,2.0,0.0,1.0,0.0
350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351808,0.0,0.0,0.0,1.0,1.0,1.0,0.0
351809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
360059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362597,0.0,0.0,0.0,1.0,1.0,1.0,0.0
362598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380040,2.0,0.0,0.0,0.0,1.0,1.0,0.0
380041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380512,0.0,0.0,1.0,1.0,1.0,1.0,0.0
380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
382321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
390057,2.0,0.0,0.0,1.0,1.0,1.0,0.0
390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
390373,0.0,0.0,2.0,0.0,2.0,0.0,0.0
390874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400041,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
