,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1827900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3286635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3660563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3661330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3671519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4208325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4308697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4404042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4468223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809157,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4809658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4810911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4858030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4900447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5407890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5604163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5867520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6005449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6005950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6241489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251987,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6251988,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6251989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400436,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6408233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600820,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6604452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6604953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6608691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6614508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6616108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6812946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000596,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7011401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7016446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7028878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7054659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200404,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7216830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7217809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7218361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7222069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7228070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
