,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,0.0,1.0,2.0,1.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46440,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63065,0.0,0.0,1.0,1.0,0.0,1.0,0.0
63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
