,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50082,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50093,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50423,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50919,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53779,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53793,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53838,0.0,2.0,1.0,1.0,1.0,0.0,0.0
54294,0.0,2.0,1.0,1.0,0.0,0.0,0.0
54339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54539,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54542,0.0,0.0,1.0,1.0,2.0,0.0,0.0
54598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60041,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70119,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70121,2.0,0.0,0.0,1.0,2.0,1.0,0.0
70122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80073,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90121,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90381,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93543,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100070,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100084,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102176,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102616,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110021,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120076,2.0,0.0,0.0,1.0,2.0,1.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130048,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130049,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140028,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140048,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150342,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150843,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152623,0.0,0.0,1.0,1.0,2.0,0.0,0.0
152991,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160052,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160066,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160444,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161620,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161772,0.0,0.0,1.0,1.0,2.0,0.0,0.0
162103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170082,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171549,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
184026,0.0,2.0,1.0,1.0,2.0,0.0,0.0
184493,0.0,2.0,1.0,1.0,0.0,0.0,0.0
184513,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
