,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24943,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36050,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36152,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49078,0.0,2.0,1.0,0.0,2.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49133,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49345,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50633,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59968,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59971,0.0,0.0,2.0,1.0,2.0,1.0,0.0
59972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,2.0,0.0,0.0,1.0,1.0,1.0,0.0
71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72260,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72262,0.0,0.0,2.0,1.0,2.0,1.0,0.0
72263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83497,2.0,0.0,0.0,0.0,1.0,0.0,0.0
83561,2.0,0.0,0.0,1.0,1.0,1.0,0.0
83562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84079,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96845,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96851,0.0,0.0,1.0,1.0,2.0,1.0,0.0
96852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97096,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97629,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98854,0.0,0.0,0.0,1.0,2.0,1.0,0.0
98855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107462,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107616,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108463,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108768,0.0,2.0,1.0,1.0,1.0,1.0,0.0
108769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110677,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119468,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119773,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120001,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120004,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131731,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131743,0.0,0.0,2.0,2.0,1.0,1.0,0.0
131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132022,0.0,0.0,1.0,1.0,2.0,1.0,0.0
132023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136261,0.0,0.0,1.0,1.0,1.0,0.0,0.0
136263,0.0,0.0,1.0,2.0,1.0,1.0,0.0
136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144071,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144088,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144237,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156074,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169405,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179416,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180082,0.0,0.0,2.0,1.0,2.0,1.0,0.0
180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191479,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192480,0.0,0.0,2.0,1.0,1.0,0.0,0.0
193148,0.0,2.0,2.0,1.0,1.0,1.0,0.0
193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193891,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203440,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204165,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204207,0.0,0.0,2.0,1.0,2.0,1.0,0.0
204208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215875,0.0,0.0,2.0,1.0,1.0,0.0,0.0
215893,0.0,0.0,2.0,2.0,1.0,1.0,0.0
215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216264,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216265,0.0,0.0,1.0,1.0,1.0,0.0,0.0
217728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,1.0,2.0,1.0,0.0
218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227594,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228234,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228888,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240273,0.0,0.0,2.0,1.0,2.0,1.0,0.0
240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
