,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227422,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227464,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227509,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227796,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227798,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227981,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228325,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228332,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239644,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239682,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239692,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239836,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239946,0.0,0.0,2.0,1.0,0.0,0.0,0.0
239955,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239958,0.0,0.0,2.0,1.0,2.0,0.0,0.0
239996,0.0,0.0,2.0,2.0,2.0,0.0,0.0
