,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231359,0.0,2.0,1.0,1.0,0.0,1.0,0.0
231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241229,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241659,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241665,0.0,0.0,1.0,1.0,2.0,1.0,0.0
241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254871,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254931,0.0,2.0,1.0,0.0,1.0,0.0,0.0
255372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260706,0.0,2.0,0.0,0.0,2.0,1.0,0.0
260707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271188,0.0,0.0,0.0,1.0,2.0,1.0,0.0
271189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280662,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280857,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280858,0.0,2.0,1.0,1.0,1.0,1.0,0.0
280859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281194,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281213,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281485,0.0,0.0,2.0,1.0,1.0,0.0,0.0
281492,0.0,0.0,2.0,1.0,2.0,1.0,0.0
281493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292454,0.0,2.0,0.0,0.0,1.0,0.0,0.0
292709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293975,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296801,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
