,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
108153,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119526,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120170,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120779,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131431,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131462,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132137,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132141,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132173,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143601,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143967,0.0,0.0,2.0,1.0,1.0,0.0,0.0
143975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144124,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145864,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155615,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155671,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,1.0,1.0,0.0,0.0,0.0
156034,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156040,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167551,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167586,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168398,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168916,0.0,2.0,2.0,1.0,0.0,1.0,0.0
168917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179458,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179515,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180117,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180167,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180272,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191571,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191647,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192346,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194495,0.0,2.0,0.0,0.0,2.0,1.0,0.0
194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195704,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203509,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203992,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203995,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203997,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204347,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215472,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215502,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216367,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217408,0.0,2.0,2.0,1.0,1.0,1.0,0.0
217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219512,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220530,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220534,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227573,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228906,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229189,0.0,2.0,2.0,0.0,1.0,1.0,0.0
229190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231572,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239565,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240117,0.0,0.0,2.0,0.0,1.0,0.0,0.0
