,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3286635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3456285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3457645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4404042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4462829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4468223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4628277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4671320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4673474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4675911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4701340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809157,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4809658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4837228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4839047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4904692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5005251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5660521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5867520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
