,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
312720,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312853,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313093,2.0,2.0,0.0,0.0,0.0,0.0,0.0
313221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
320616,2.0,0.0,2.0,0.0,0.0,0.0,0.0
321117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
321130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325475,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332297,0.0,2.0,1.0,0.0,0.0,0.0,0.0
332798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333945,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
342644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350292,2.0,0.0,1.0,0.0,0.0,0.0,0.0
350794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351477,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
351647,2.0,2.0,0.0,0.0,0.0,0.0,0.0
351978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
361595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
362449,2.0,0.0,2.0,0.0,0.0,0.0,0.0
362570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
363760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
370604,2.0,0.0,2.0,0.0,0.0,0.0,0.0
371141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
371978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372638,0.0,0.0,1.0,1.0,0.0,0.0,0.0
373383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380627,2.0,0.0,1.0,0.0,0.0,0.0,0.0
381179,2.0,0.0,2.0,0.0,0.0,0.0,0.0
381194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382440,0.0,2.0,2.0,0.0,0.0,0.0,0.0
382941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384134,0.0,0.0,0.0,2.0,0.0,1.0,0.0
384135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390278,2.0,0.0,1.0,0.0,0.0,0.0,0.0
390381,2.0,0.0,2.0,0.0,0.0,0.0,0.0
391332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
391355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391847,0.0,2.0,1.0,0.0,0.0,0.0,0.0
392299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393828,0.0,0.0,1.0,1.0,0.0,0.0,0.0
393948,0.0,0.0,1.0,2.0,0.0,1.0,0.0
393949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
