,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
350589,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
351250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351965,2.0,0.0,2.0,0.0,0.0,0.0,0.0
352435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
352466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
353136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
353191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360701,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361296,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
361906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
362107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363694,0.0,0.0,1.0,1.0,0.0,0.0,0.0
364327,0.0,0.0,1.0,2.0,0.0,0.0,0.0
364828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370692,2.0,0.0,1.0,0.0,0.0,0.0,0.0
371148,2.0,0.0,2.0,0.0,0.0,0.0,0.0
371242,2.0,0.0,2.0,1.0,0.0,0.0,0.0
371410,0.0,0.0,2.0,1.0,0.0,0.0,0.0
371511,0.0,2.0,2.0,1.0,0.0,0.0,0.0
371515,0.0,2.0,2.0,2.0,0.0,0.0,0.0
371649,0.0,2.0,0.0,2.0,0.0,1.0,0.0
371650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380446,2.0,0.0,1.0,0.0,0.0,0.0,0.0
381078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381129,0.0,0.0,2.0,1.0,0.0,0.0,0.0
381281,2.0,0.0,2.0,1.0,0.0,0.0,0.0
381782,0.0,0.0,2.0,1.0,0.0,0.0,0.0
381854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381894,0.0,2.0,0.0,1.0,0.0,0.0,0.0
381997,0.0,2.0,0.0,2.0,0.0,1.0,0.0
381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391405,2.0,0.0,2.0,0.0,0.0,0.0,0.0
391823,2.0,2.0,2.0,0.0,0.0,0.0,0.0
391875,2.0,2.0,0.0,0.0,0.0,1.0,0.0
391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
393079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
