,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40319,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40320,0.0,2.0,1.0,1.0,2.0,0.0,0.0
40820,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41327,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55192,0.0,2.0,1.0,0.0,2.0,0.0,0.0
55691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
55693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62869,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64680,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79669,0.0,2.0,1.0,0.0,1.0,0.0,0.0
80147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100335,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,1.0,2.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,1.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113391,0.0,2.0,1.0,0.0,2.0,0.0,0.0
113487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121308,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121805,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142540,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,1.0,2.0,1.0,1.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200044,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202937,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203012,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226697,0.0,2.0,0.0,0.0,1.0,0.0,0.0
226748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227005,0.0,2.0,0.0,0.0,1.0,0.0,0.0
227198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
