,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
275541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275882,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275977,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276012,0.0,0.0,2.0,2.0,2.0,1.0,0.0
276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276292,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276363,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276416,0.0,0.0,2.0,1.0,2.0,0.0,0.0
277615,0.0,0.0,0.0,1.0,2.0,0.0,0.0
277864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278430,0.0,2.0,0.0,0.0,1.0,1.0,0.0
278431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287336,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288433,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288438,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288518,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299444,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299958,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300379,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300380,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300539,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301240,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311687,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311925,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311926,0.0,0.0,1.0,2.0,0.0,0.0,0.0
313427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323534,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323951,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323958,0.0,0.0,2.0,1.0,1.0,0.0,0.0
323967,0.0,0.0,2.0,2.0,2.0,1.0,0.0
323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336302,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336313,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336823,0.0,2.0,2.0,0.0,2.0,1.0,0.0
336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339966,0.0,0.0,0.0,1.0,2.0,0.0,0.0
341502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347571,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347575,0.0,0.0,2.0,1.0,0.0,0.0,0.0
347576,0.0,0.0,2.0,2.0,0.0,0.0,0.0
348407,0.0,0.0,2.0,2.0,1.0,1.0,0.0
348408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359332,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359904,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360137,0.0,2.0,2.0,0.0,2.0,1.0,0.0
360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
