,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000793,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2001210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2105181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212332,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2212518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2461587,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2635876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3012426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3405830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3623267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3805211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3822620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3825893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3903279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
