,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36998,0.0,2.0,1.0,1.0,2.0,1.0,0.0
36999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,1.0,1.0,0.0,1.0,0.0
37041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42630,0.0,0.0,1.0,1.0,1.0,1.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,1.0,1.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47396,0.0,0.0,1.0,1.0,1.0,1.0,0.0
47397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48145,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48460,0.0,2.0,1.0,1.0,2.0,1.0,0.0
48461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49999,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,1.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59613,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60258,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60351,0.0,0.0,1.0,2.0,2.0,1.0,0.0
60352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,1.0,0.0,1.0,0.0
61469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71518,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72530,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72879,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73906,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73994,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74000,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74031,0.0,2.0,0.0,0.0,2.0,0.0,0.0
74380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76237,0.0,2.0,1.0,0.0,1.0,0.0,0.0
77738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83543,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83573,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83718,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83721,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83731,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85222,0.0,0.0,2.0,1.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91123,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95542,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95580,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101333,0.0,0.0,1.0,1.0,0.0,1.0,0.0
101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,1.0,1.0,0.0,1.0,0.0
102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107448,0.0,0.0,1.0,1.0,2.0,0.0,0.0
107501,0.0,0.0,1.0,2.0,2.0,1.0,0.0
107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108259,0.0,0.0,1.0,1.0,1.0,1.0,0.0
108260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112647,0.0,2.0,0.0,0.0,2.0,0.0,0.0
114112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119493,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119632,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122046,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124358,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511,0.0,0.0,0.0,1.0,0.0,1.0,0.0
127512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,2.0,1.0,1.0,1.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,1.0,1.0,1.0,1.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131482,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131567,0.0,0.0,1.0,2.0,2.0,1.0,0.0
131568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132106,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132694,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132949,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133313,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143632,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143649,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,1.0,1.0,1.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155537,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155545,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155653,0.0,0.0,1.0,2.0,2.0,1.0,0.0
155654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155749,0.0,0.0,1.0,1.0,1.0,1.0,0.0
155750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156070,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156102,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157462,0.0,0.0,2.0,1.0,0.0,1.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160246,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161637,0.0,0.0,0.0,1.0,0.0,1.0,0.0
161638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162370,0.0,0.0,0.0,1.0,2.0,0.0,0.0
163868,0.0,0.0,0.0,1.0,0.0,1.0,0.0
163869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,1.0,1.0,0.0,1.0,0.0
165439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167547,0.0,0.0,1.0,1.0,1.0,1.0,0.0
167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169465,0.0,2.0,1.0,0.0,2.0,0.0,0.0
169913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170170,0.0,2.0,1.0,0.0,1.0,0.0,0.0
170175,0.0,2.0,1.0,0.0,2.0,0.0,0.0
170966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171215,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171263,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171676,0.0,0.0,2.0,1.0,0.0,1.0,0.0
171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,1.0,0.0,1.0,0.0
175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179446,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179592,0.0,0.0,2.0,1.0,1.0,1.0,0.0
179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180106,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182955,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183016,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191271,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191971,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192243,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192246,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192547,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192650,0.0,0.0,1.0,1.0,0.0,1.0,0.0
192651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192746,0.0,0.0,1.0,1.0,0.0,1.0,0.0
192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,1.0,0.0
199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203557,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203681,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203685,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208041,0.0,2.0,0.0,0.0,2.0,0.0,0.0
