,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
486827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488435,0.0,2.0,0.0,0.0,1.0,0.0,0.0
488436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600083,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600119,0.0,0.0,1.0,1.0,0.0,0.0,0.0
600120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600545,0.0,0.0,1.0,1.0,1.0,0.0,0.0
600546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600569,0.0,0.0,2.0,1.0,1.0,0.0,0.0
600570,0.0,0.0,0.0,1.0,1.0,0.0,0.0
600571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
601418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
605668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
607010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
607543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
617211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620591,0.0,0.0,1.0,1.0,1.0,0.0,0.0
620592,0.0,0.0,1.0,1.0,2.0,0.0,0.0
620593,0.0,0.0,1.0,1.0,0.0,0.0,0.0
620597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620601,0.0,0.0,1.0,1.0,0.0,0.0,0.0
620602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620610,0.0,0.0,1.0,1.0,0.0,0.0,0.0
620620,0.0,0.0,1.0,2.0,0.0,0.0,0.0
620621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
624446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
629221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
633574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
633810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
