,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174961,0.0,0.0,1.0,1.0,1.0,1.0,0.0
174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175582,0.0,0.0,0.0,1.0,0.0,1.0,0.0
175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180053,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190069,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
