,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
394631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404388,0.0,2.0,0.0,1.0,0.0,0.0,0.0
404389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404415,2.0,0.0,0.0,1.0,0.0,1.0,0.0
404416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
409220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436773,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436774,0.0,0.0,1.0,1.0,2.0,0.0,0.0
436775,0.0,0.0,1.0,2.0,0.0,0.0,0.0
436776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
443936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
449262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454092,0.0,0.0,1.0,1.0,2.0,0.0,0.0
454093,0.0,0.0,1.0,1.0,0.0,0.0,0.0
454094,0.0,0.0,1.0,2.0,0.0,0.0,0.0
454095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459206,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
