,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260041,2.0,0.0,0.0,1.0,0.0,1.0,0.0
260042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261030,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261039,0.0,0.0,1.0,1.0,1.0,1.0,0.0
261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270061,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280044,0.0,0.0,0.0,2.0,0.0,0.0,0.0
280045,2.0,0.0,0.0,2.0,0.0,1.0,0.0
280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290045,0.0,0.0,0.0,2.0,0.0,0.0,0.0
290061,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
300045,2.0,0.0,0.0,2.0,0.0,1.0,0.0
300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302663,0.0,0.0,0.0,1.0,2.0,1.0,0.0
302664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302934,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303007,0.0,0.0,1.0,1.0,1.0,1.0,0.0
303008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310015,0.0,0.0,0.0,2.0,0.0,0.0,0.0
310022,0.0,0.0,0.0,2.0,1.0,1.0,0.0
310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
310912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314787,0.0,0.0,0.0,1.0,2.0,1.0,0.0
314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320031,0.0,0.0,1.0,2.0,0.0,0.0,0.0
320032,0.0,0.0,1.0,2.0,1.0,1.0,0.0
320033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324064,0.0,2.0,1.0,0.0,1.0,0.0,0.0
324236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
324239,0.0,2.0,1.0,0.0,1.0,0.0,0.0
324565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340059,0.0,0.0,0.0,1.0,1.0,1.0,0.0
340060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
342020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350861,0.0,0.0,0.0,1.0,2.0,1.0,0.0
350862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
355097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360016,0.0,0.0,0.0,2.0,0.0,0.0,0.0
360045,2.0,0.0,0.0,2.0,0.0,1.0,0.0
360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370029,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371019,0.0,0.0,1.0,1.0,1.0,1.0,0.0
371020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371580,0.0,0.0,0.0,1.0,1.0,1.0,0.0
371581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
374677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
392290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393286,0.0,0.0,0.0,1.0,1.0,1.0,0.0
393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393423,0.0,0.0,2.0,0.0,1.0,0.0,0.0
393428,0.0,0.0,2.0,0.0,2.0,0.0,0.0
393913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400058,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400070,2.0,0.0,0.0,2.0,0.0,1.0,0.0
400071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
