,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57135,0.0,0.0,0.0,1.0,1.0,1.0,0.0
57136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61503,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61504,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62060,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,1.0,1.0,1.0,0.0
62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71817,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81412,0.0,0.0,1.0,1.0,2.0,1.0,0.0
81413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91462,0.0,0.0,1.0,1.0,1.0,1.0,0.0
91463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93037,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
