,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
173014,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173056,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182080,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210048,2.0,0.0,0.0,0.0,2.0,1.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222440,0.0,2.0,1.0,0.0,1.0,0.0,0.0
222571,0.0,2.0,1.0,1.0,1.0,0.0,0.0
222911,0.0,0.0,1.0,1.0,1.0,0.0,0.0
223212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230040,2.0,0.0,0.0,1.0,0.0,1.0,0.0
230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230448,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250010,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
