,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1443391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444993,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1444994,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1444995,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1445495,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451387,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1454980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1458117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1462739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1464941,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1465356,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1465442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1474642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1479211,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1479345,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1479712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1485143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1486791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1489182,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1489682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1489683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1490673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1491673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1499677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1602923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1602976,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1603424,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1603477,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1603479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1604634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1606907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1607408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1607543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1608044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1608221,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1608722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1609215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1609920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1614294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1615694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1616977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620103,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1620474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1620537,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1620604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1621136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1621637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1621988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1622489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1623957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1625052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1627801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1628451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1628952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1633432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1634761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1635084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1635585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1636064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1636565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1637104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1638214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1640694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641041,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1641542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1641548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1641997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1642498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1643180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643353,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1643577,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1643854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1644078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1644090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1644591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1645668,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1645763,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1646169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1648063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1649397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1649453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1649954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1651644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1652818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1655353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1656315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1656974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1657475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1657898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1658399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1659442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1660155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1660656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1662267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1663116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1663732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1664647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1668164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1668665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1670102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1671478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1672535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1672710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1673036,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1673211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1673599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1674100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1675043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1675355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1675856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1676450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1676925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1677426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1678242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1678743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1678773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1679274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1680147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1680648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1681322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1681823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1681985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1682486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1683582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1684413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1684453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1684954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1687857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1688847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1689921,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1690422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1693530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1694710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1694797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1695298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1695978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1696840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1698247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1698748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1699303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800042,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1800555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1801056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1802364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1803559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1808001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1808634,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1808921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1809135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1811951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1812776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1813070,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1813587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1815129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1822675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1823330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1825842,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1826295,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1826296,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1826343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1827279,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1827284,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1827785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1827891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1831116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1831618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1832647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1834891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1835070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1835571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1836507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1836834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1838221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1839309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1840209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1840282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1840783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1843421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1843660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1845034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1845318,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1845819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1845834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846123,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1846626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
