,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131520,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131589,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131612,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131760,0.0,0.0,1.0,0.0,1.0,1.0,0.0
131761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132131,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132404,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133261,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134265,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135521,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135966,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136100,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136792,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141882,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141883,0.0,0.0,2.0,1.0,0.0,0.0,0.0
141884,0.0,0.0,2.0,2.0,1.0,1.0,0.0
141885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142517,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143394,0.0,0.0,1.0,1.0,1.0,1.0,0.0
143395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143555,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143913,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144156,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144486,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144718,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145711,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147083,0.0,0.0,1.0,0.0,1.0,1.0,0.0
147084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147845,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,1.0,0.0,1.0,1.0,0.0
151249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152653,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155329,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156020,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156383,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157179,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158003,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159344,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164389,0.0,0.0,2.0,0.0,1.0,1.0,0.0
164390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,2.0,0.0,1.0,1.0,0.0
165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167736,0.0,0.0,2.0,0.0,1.0,1.0,0.0
167737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168462,0.0,0.0,1.0,0.0,1.0,1.0,0.0
168463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170028,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171346,0.0,0.0,0.0,1.0,1.0,1.0,0.0
171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172524,0.0,0.0,1.0,0.0,1.0,1.0,0.0
172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
173020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179385,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179634,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180213,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180417,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181185,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181709,0.0,0.0,1.0,1.0,1.0,1.0,0.0
181710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182591,0.0,0.0,0.0,1.0,1.0,1.0,0.0
182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183841,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187705,0.0,0.0,1.0,0.0,1.0,1.0,0.0
187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191301,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191796,0.0,0.0,1.0,0.0,1.0,1.0,0.0
191797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191986,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192821,0.0,0.0,1.0,1.0,1.0,1.0,0.0
192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193957,0.0,0.0,1.0,0.0,1.0,1.0,0.0
193958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
194393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195831,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197116,0.0,0.0,1.0,0.0,1.0,1.0,0.0
197117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197286,0.0,0.0,1.0,0.0,1.0,1.0,0.0
197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,1.0,0.0,1.0,1.0,0.0
198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199150,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,1.0,0.0,1.0,1.0,0.0
201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203359,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203782,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204699,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205162,0.0,0.0,0.0,1.0,1.0,1.0,0.0
205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206319,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207792,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
208813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215261,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215537,0.0,0.0,1.0,1.0,1.0,1.0,0.0
215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215768,0.0,0.0,1.0,1.0,1.0,1.0,0.0
215769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217232,0.0,0.0,2.0,0.0,1.0,1.0,0.0
217233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,1.0,0.0,1.0,1.0,0.0
218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219433,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219557,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227345,0.0,0.0,0.0,1.0,1.0,1.0,0.0
227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227777,0.0,0.0,1.0,0.0,1.0,1.0,0.0
227778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228063,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228281,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228955,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230292,0.0,0.0,2.0,0.0,1.0,1.0,0.0
230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
230613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231680,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231920,0.0,0.0,1.0,0.0,1.0,1.0,0.0
231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232121,0.0,0.0,1.0,0.0,1.0,1.0,0.0
232122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
232661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233178,0.0,0.0,1.0,0.0,1.0,1.0,0.0
233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239388,0.0,0.0,1.0,0.0,1.0,1.0,0.0
239389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240022,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240185,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240828,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241286,0.0,0.0,2.0,0.0,1.0,1.0,0.0
241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243913,0.0,0.0,1.0,0.0,1.0,1.0,0.0
243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246653,0.0,0.0,1.0,0.0,1.0,1.0,0.0
246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251308,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251613,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253667,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,1.0,0.0,1.0,1.0,0.0
257618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258775,0.0,0.0,1.0,0.0,1.0,1.0,0.0
258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261193,0.0,0.0,1.0,0.0,1.0,1.0,0.0
261194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263274,0.0,0.0,1.0,0.0,1.0,1.0,0.0
263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
263717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264066,0.0,0.0,1.0,0.0,1.0,1.0,0.0
264067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
