,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
106034,0.0,0.0,1.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113391,0.0,2.0,1.0,0.0,2.0,0.0,0.0
113487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121308,0.0,0.0,1.0,1.0,2.0,1.0,0.0
121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,1.0,2.0,1.0,0.0
124013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,2.0,1.0,1.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200235,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201173,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201174,0.0,0.0,1.0,2.0,0.0,1.0,0.0
201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207484,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
207985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212293,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212294,0.0,0.0,1.0,1.0,1.0,1.0,0.0
212295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215133,0.0,0.0,1.0,1.0,1.0,1.0,0.0
215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228361,0.0,2.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228497,0.0,2.0,0.0,0.0,1.0,0.0,0.0
228842,0.0,2.0,0.0,0.0,2.0,0.0,0.0
228862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261846,0.0,2.0,0.0,0.0,2.0,0.0,0.0
262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
