,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7400208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7400788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7401879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7402380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7601493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7800623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
