,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1210450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2305274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2603327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2814560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2815066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3017049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3027300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3807682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3892191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
