,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150709,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151911,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160469,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170293,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180213,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190837,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220341,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230453,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240405,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260565,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280309,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300469,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
