,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
301000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301007,0.0,0.0,2.0,1.0,1.0,1.0,0.0
301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312166,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314564,0.0,2.0,1.0,0.0,0.0,1.0,0.0
314565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314873,0.0,0.0,0.0,1.0,0.0,1.0,0.0
314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316183,0.0,0.0,1.0,1.0,2.0,1.0,0.0
316184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325373,0.0,2.0,0.0,0.0,2.0,1.0,0.0
325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325556,0.0,0.0,0.0,1.0,0.0,1.0,0.0
325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326109,0.0,0.0,1.0,1.0,0.0,1.0,0.0
326110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335455,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335690,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336688,0.0,2.0,2.0,0.0,1.0,1.0,0.0
336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339834,0.0,0.0,0.0,1.0,1.0,1.0,0.0
339835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347844,0.0,0.0,1.0,1.0,0.0,1.0,0.0
347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359581,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360157,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360395,0.0,0.0,2.0,0.0,2.0,0.0,0.0
361141,0.0,2.0,2.0,0.0,2.0,1.0,0.0
361142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362072,0.0,0.0,2.0,0.0,1.0,0.0,0.0
362741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364137,0.0,0.0,0.0,1.0,1.0,1.0,0.0
364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371497,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371610,2.0,0.0,0.0,1.0,0.0,1.0,0.0
371611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372150,0.0,0.0,1.0,1.0,2.0,1.0,0.0
372151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
383444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384016,0.0,0.0,0.0,1.0,0.0,1.0,0.0
384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395611,2.0,0.0,0.0,1.0,0.0,1.0,0.0
395612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395958,0.0,0.0,1.0,1.0,2.0,1.0,0.0
395959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396598,0.0,0.0,1.0,1.0,2.0,1.0,0.0
396599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
400696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
407528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408741,0.0,0.0,1.0,1.0,2.0,1.0,0.0
408742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419446,2.0,0.0,0.0,1.0,0.0,1.0,0.0
419447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420646,0.0,0.0,2.0,0.0,1.0,0.0,0.0
420699,0.0,2.0,2.0,0.0,1.0,1.0,0.0
420700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423705,0.0,0.0,0.0,1.0,1.0,1.0,0.0
423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424395,0.0,0.0,2.0,0.0,1.0,0.0,0.0
425452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
431503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431954,0.0,0.0,2.0,0.0,1.0,0.0,0.0
431956,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432222,0.0,0.0,2.0,1.0,2.0,1.0,0.0
432223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432575,0.0,0.0,2.0,0.0,1.0,0.0,0.0
433473,0.0,0.0,2.0,0.0,2.0,0.0,0.0
433744,0.0,2.0,2.0,0.0,2.0,1.0,0.0
433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436273,0.0,2.0,1.0,0.0,2.0,1.0,0.0
436274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444035,0.0,0.0,1.0,1.0,2.0,1.0,0.0
444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445066,0.0,0.0,1.0,1.0,0.0,1.0,0.0
445067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445627,0.0,0.0,0.0,1.0,1.0,1.0,0.0
445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448508,0.0,0.0,0.0,1.0,0.0,1.0,0.0
448509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
455513,2.0,0.0,1.0,1.0,0.0,1.0,0.0
455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
456058,0.0,0.0,2.0,1.0,1.0,1.0,0.0
456059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456458,0.0,0.0,2.0,0.0,2.0,0.0,0.0
457958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458304,0.0,0.0,2.0,0.0,1.0,0.0,0.0
458452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467532,2.0,0.0,0.0,1.0,0.0,1.0,0.0
467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468347,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468854,0.0,2.0,2.0,0.0,1.0,1.0,0.0
468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479554,2.0,0.0,0.0,1.0,0.0,1.0,0.0
479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480059,0.0,0.0,2.0,0.0,1.0,0.0,0.0
