,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228384,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228759,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229605,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230260,2.0,2.0,0.0,0.0,0.0,0.0,0.0
231106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240742,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241916,2.0,0.0,2.0,1.0,0.0,0.0,0.0
242070,2.0,2.0,2.0,1.0,0.0,0.0,0.0
242269,0.0,2.0,2.0,1.0,0.0,0.0,0.0
243417,0.0,2.0,0.0,1.0,0.0,0.0,0.0
243571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243874,0.0,0.0,0.0,2.0,0.0,0.0,0.0
244088,0.0,0.0,1.0,2.0,0.0,0.0,0.0
245375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
253653,2.0,2.0,2.0,1.0,0.0,0.0,0.0
254438,2.0,2.0,2.0,2.0,0.0,0.0,0.0
254685,0.0,2.0,2.0,2.0,0.0,0.0,0.0
254860,0.0,0.0,2.0,2.0,0.0,0.0,0.0
255185,0.0,0.0,1.0,2.0,0.0,0.0,0.0
255939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265752,2.0,2.0,2.0,0.0,0.0,0.0,0.0
265780,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266365,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266560,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266612,2.0,2.0,0.0,1.0,0.0,0.0,0.0
267253,2.0,0.0,0.0,1.0,0.0,1.0,0.0
267254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276001,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277089,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277532,2.0,2.0,1.0,0.0,0.0,0.0,0.0
277575,2.0,2.0,1.0,1.0,0.0,0.0,0.0
277746,0.0,2.0,1.0,1.0,0.0,0.0,0.0
278302,0.0,2.0,1.0,2.0,0.0,0.0,0.0
278590,0.0,0.0,1.0,2.0,0.0,0.0,0.0
279803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288081,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288696,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288768,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290197,2.0,2.0,0.0,0.0,0.0,0.0,0.0
290241,2.0,2.0,1.0,0.0,0.0,0.0,0.0
290269,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290414,2.0,0.0,1.0,1.0,0.0,0.0,0.0
290418,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291219,0.0,0.0,1.0,2.0,0.0,0.0,0.0
292720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299957,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300297,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301296,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301883,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301909,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302851,2.0,2.0,0.0,0.0,0.0,0.0,0.0
303384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
303410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313333,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313631,2.0,2.0,2.0,1.0,0.0,0.0,0.0
313944,2.0,2.0,2.0,2.0,0.0,0.0,0.0
314873,2.0,2.0,0.0,2.0,0.0,1.0,0.0
314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324625,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325346,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325629,2.0,2.0,2.0,1.0,0.0,0.0,0.0
326134,0.0,2.0,2.0,1.0,0.0,0.0,0.0
326492,0.0,2.0,0.0,1.0,0.0,0.0,0.0
327125,0.0,2.0,0.0,2.0,0.0,0.0,0.0
327130,0.0,0.0,0.0,2.0,0.0,0.0,0.0
328626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336792,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338043,2.0,2.0,0.0,0.0,0.0,0.0,0.0
338102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348485,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349737,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349865,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349986,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350902,0.0,2.0,2.0,1.0,0.0,0.0,0.0
351230,0.0,2.0,2.0,2.0,0.0,0.0,0.0
351238,0.0,2.0,0.0,2.0,0.0,0.0,0.0
351243,0.0,2.0,1.0,2.0,0.0,0.0,0.0
351487,0.0,0.0,1.0,2.0,0.0,0.0,0.0
352731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360179,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361110,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362089,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362652,0.0,2.0,2.0,1.0,0.0,0.0,0.0
362668,0.0,2.0,1.0,1.0,0.0,0.0,0.0
363590,0.0,0.0,1.0,1.0,0.0,0.0,0.0
363910,0.0,0.0,1.0,2.0,0.0,0.0,0.0
364057,2.0,0.0,1.0,2.0,0.0,1.0,0.0
364058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371961,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372357,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373259,2.0,2.0,2.0,0.0,0.0,0.0,0.0
373878,2.0,2.0,2.0,1.0,0.0,0.0,0.0
374760,2.0,0.0,2.0,1.0,0.0,0.0,0.0
374870,0.0,0.0,2.0,1.0,0.0,0.0,0.0
376529,0.0,0.0,2.0,2.0,0.0,0.0,0.0
377004,0.0,0.0,0.0,2.0,0.0,0.0,0.0
378030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384299,2.0,0.0,2.0,0.0,0.0,0.0,0.0
384653,2.0,0.0,2.0,1.0,0.0,0.0,0.0
384934,2.0,2.0,2.0,1.0,0.0,0.0,0.0
385506,2.0,2.0,2.0,2.0,0.0,0.0,0.0
385910,0.0,2.0,2.0,2.0,0.0,0.0,0.0
386131,0.0,2.0,0.0,2.0,0.0,0.0,0.0
386435,0.0,0.0,0.0,2.0,0.0,0.0,0.0
387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396822,2.0,0.0,1.0,1.0,0.0,0.0,0.0
396926,2.0,0.0,2.0,1.0,0.0,0.0,0.0
397272,2.0,2.0,2.0,1.0,0.0,0.0,0.0
397423,2.0,2.0,2.0,2.0,0.0,0.0,0.0
398262,0.0,2.0,2.0,2.0,0.0,0.0,0.0
398427,0.0,2.0,0.0,2.0,0.0,0.0,0.0
398480,0.0,2.0,1.0,2.0,0.0,0.0,0.0
398773,0.0,0.0,1.0,2.0,0.0,0.0,0.0
398924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
410115,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410708,2.0,2.0,2.0,0.0,0.0,0.0,0.0
411191,2.0,2.0,2.0,1.0,0.0,0.0,0.0
411899,2.0,2.0,0.0,1.0,0.0,0.0,0.0
411926,0.0,2.0,0.0,1.0,0.0,0.0,0.0
412209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413107,0.0,0.0,0.0,2.0,0.0,0.0,0.0
414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421559,2.0,0.0,2.0,1.0,0.0,0.0,0.0
421712,2.0,2.0,2.0,1.0,0.0,0.0,0.0
422038,0.0,2.0,2.0,1.0,0.0,0.0,0.0
422517,0.0,2.0,2.0,2.0,0.0,0.0,0.0
423213,0.0,0.0,2.0,2.0,0.0,0.0,0.0
423409,0.0,0.0,0.0,2.0,0.0,0.0,0.0
424018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432394,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433764,2.0,0.0,2.0,0.0,0.0,0.0,0.0
434198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434243,0.0,0.0,2.0,1.0,0.0,0.0,0.0
434289,0.0,2.0,2.0,1.0,0.0,0.0,0.0
434837,0.0,2.0,2.0,2.0,0.0,0.0,0.0
435265,0.0,2.0,0.0,2.0,0.0,0.0,0.0
435790,0.0,0.0,0.0,2.0,0.0,0.0,0.0
436338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444377,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446377,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446841,2.0,2.0,2.0,0.0,0.0,0.0,0.0
