,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
217557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227317,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227345,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227395,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228018,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228019,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228578,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232377,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237490,0.0,0.0,0.0,2.0,2.0,0.0,0.0
238983,0.0,0.0,0.0,2.0,0.0,0.0,0.0
238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239383,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239397,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239522,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240143,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240166,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240168,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240272,0.0,0.0,2.0,2.0,2.0,0.0,0.0
241599,0.0,2.0,2.0,2.0,2.0,1.0,0.0
241600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245730,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251551,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251583,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251737,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252032,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263449,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263473,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263487,2.0,0.0,0.0,2.0,2.0,1.0,0.0
263488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263917,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264190,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264244,0.0,2.0,2.0,0.0,2.0,1.0,0.0
264245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267960,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267964,0.0,0.0,0.0,2.0,2.0,0.0,0.0
269465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275429,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275500,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275540,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275927,0.0,0.0,1.0,1.0,1.0,0.0,0.0
275951,0.0,0.0,1.0,1.0,2.0,0.0,0.0
275963,0.0,0.0,2.0,2.0,2.0,0.0,0.0
276475,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
287549,2.0,0.0,0.0,1.0,2.0,1.0,0.0
287550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288301,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288481,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288710,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299621,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299654,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299913,0.0,0.0,1.0,1.0,2.0,0.0,0.0
299925,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301138,0.0,2.0,2.0,1.0,2.0,1.0,0.0
301139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301277,0.0,0.0,1.0,1.0,0.0,0.0,0.0
301282,0.0,0.0,1.0,1.0,1.0,0.0,0.0
301428,0.0,0.0,1.0,1.0,2.0,0.0,0.0
304008,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311355,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311458,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311474,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312611,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312699,0.0,2.0,1.0,1.0,2.0,1.0,0.0
312700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323379,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323411,0.0,0.0,0.0,2.0,2.0,0.0,0.0
323483,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323940,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323941,0.0,0.0,1.0,1.0,2.0,0.0,0.0
323943,0.0,0.0,1.0,2.0,2.0,0.0,0.0
325399,0.0,2.0,1.0,2.0,2.0,1.0,0.0
325400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327648,0.0,0.0,0.0,1.0,2.0,0.0,0.0
327873,0.0,0.0,1.0,1.0,2.0,0.0,0.0
328362,0.0,2.0,1.0,1.0,2.0,1.0,0.0
328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328569,0.0,0.0,1.0,1.0,0.0,0.0,0.0
328768,0.0,0.0,1.0,1.0,1.0,0.0,0.0
330086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335473,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335517,0.0,0.0,0.0,2.0,1.0,0.0,0.0
335530,2.0,0.0,0.0,2.0,1.0,1.0,0.0
335531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335567,0.0,0.0,2.0,1.0,0.0,0.0,0.0
335938,0.0,0.0,2.0,1.0,1.0,0.0,0.0
335992,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336625,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340333,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340553,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347376,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347409,2.0,0.0,0.0,1.0,2.0,1.0,0.0
347410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348009,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348330,0.0,0.0,1.0,2.0,2.0,0.0,0.0
348392,0.0,2.0,1.0,2.0,2.0,1.0,0.0
348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349457,0.0,0.0,1.0,1.0,2.0,0.0,0.0
350769,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358314,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359418,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359484,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359592,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359960,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360051,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360068,0.0,0.0,1.0,1.0,2.0,0.0,0.0
