,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
251269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251967,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254133,0.0,0.0,0.0,1.0,1.0,1.0,0.0
254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260491,0.0,0.0,1.0,1.0,2.0,1.0,0.0
260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263237,0.0,0.0,0.0,1.0,1.0,1.0,0.0
263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270053,2.0,0.0,0.0,1.0,0.0,1.0,0.0
270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280056,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293059,0.0,0.0,0.0,1.0,1.0,1.0,0.0
293060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
