,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227549,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228067,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228080,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228086,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228548,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228562,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239442,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239468,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239570,2.0,0.0,0.0,2.0,1.0,1.0,0.0
239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240347,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240406,0.0,0.0,2.0,1.0,1.0,0.0,0.0
