,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6632124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6633332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6639228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6641214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6652040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6829353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7000689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7003980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7207068,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7207569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7214867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7224023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7225650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7233190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7303542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7411369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7601139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7601908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7604779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7689300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7696470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7800400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7800941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7802468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
