,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23420,0.0,0.0,2.0,1.0,1.0,0.0,0.0
23422,0.0,0.0,2.0,1.0,2.0,0.0,0.0
23441,0.0,0.0,2.0,2.0,2.0,1.0,0.0
23442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24215,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24225,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24252,0.0,0.0,2.0,2.0,2.0,1.0,0.0
24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27034,0.0,0.0,1.0,1.0,2.0,0.0,0.0
27387,0.0,2.0,1.0,1.0,2.0,0.0,0.0
28888,0.0,0.0,1.0,1.0,2.0,0.0,0.0
28948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35171,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35410,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36076,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36094,0.0,0.0,1.0,2.0,2.0,1.0,0.0
36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37312,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47745,0.0,0.0,1.0,1.0,2.0,0.0,0.0
47848,0.0,0.0,2.0,1.0,2.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,2.0,1.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48113,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59566,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59804,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60055,0.0,0.0,2.0,1.0,2.0,0.0,0.0
61296,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61424,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61688,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71428,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71495,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73627,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74404,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74988,0.0,2.0,1.0,1.0,2.0,0.0,0.0
74993,0.0,2.0,2.0,1.0,2.0,1.0,0.0
74994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75098,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83592,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84141,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84189,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87423,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88114,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89869,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,1.0,1.0,2.0,0.0,0.0
95502,2.0,0.0,1.0,1.0,2.0,0.0,0.0
95514,2.0,2.0,1.0,1.0,2.0,0.0,0.0
95603,2.0,2.0,2.0,1.0,2.0,1.0,0.0
95604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96035,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96095,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96468,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96633,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99358,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107398,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107687,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107765,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108176,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108274,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119570,2.0,0.0,0.0,1.0,2.0,0.0,0.0
119584,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120141,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120316,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120347,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120416,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131378,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131407,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132234,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132265,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132803,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133841,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143551,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143600,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143896,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144273,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144529,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155470,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155518,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155936,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156001,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156021,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167509,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167546,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167877,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167879,0.0,0.0,2.0,1.0,2.0,0.0,0.0
167962,0.0,0.0,2.0,2.0,2.0,1.0,0.0
167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179648,2.0,0.0,0.0,1.0,2.0,0.0,0.0
179783,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
191684,2.0,0.0,0.0,1.0,2.0,0.0,0.0
191728,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195993,0.0,0.0,1.0,1.0,0.0,0.0,0.0
196287,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196560,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203453,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203507,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204050,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204113,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204131,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204133,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206129,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206516,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207188,0.0,2.0,1.0,1.0,2.0,0.0,0.0
208689,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212053,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215339,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215457,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215956,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215957,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215971,0.0,0.0,2.0,1.0,2.0,0.0,0.0
215994,0.0,0.0,2.0,2.0,2.0,1.0,0.0
215995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218095,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218115,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218145,0.0,0.0,1.0,2.0,1.0,1.0,0.0
218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227575,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
