,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1478584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1483016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1493601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1494659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1499718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1500390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1501747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1514891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1516557,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1523131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1523632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1524549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1546080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1546581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1549379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1550878,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1551378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1551382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1555520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1559587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1560774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1563205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1578088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1580592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1581093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1586644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1598334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1600096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1600097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1606845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1606852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1608428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1609630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1609884,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1610112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1610385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1611854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1612861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1613309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1613830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1614256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1614583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619351,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1619846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1619861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1621143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1621891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623819,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1624320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1625863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1626634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1627816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1628968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1629748,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1629849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1631697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1635865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1640219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1642923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1644705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1650328,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1650813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1652090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1654331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1655485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1655509,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1655527,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1655986,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1656778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1662399,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1662402,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1662458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1663674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1664230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1665885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1667835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1668818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1669935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1671887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1673630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1679451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1683371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1687485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694057,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1694536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1699783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1707081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1708581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1716536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1718291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1721042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1728787,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1728858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1729290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1733117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1734981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1741259,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1741260,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1741760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
