,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,1.0,1.0,1.0,0.0
227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228015,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228017,0.0,0.0,2.0,1.0,1.0,1.0,0.0
228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228203,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,1.0,1.0,0.0
237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239653,0.0,0.0,1.0,1.0,1.0,1.0,0.0
239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240032,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240038,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
