,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30229,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62942,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63109,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
