,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
98807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
108997,0.0,2.0,0.0,1.0,2.0,0.0,0.0
109195,0.0,2.0,0.0,2.0,2.0,1.0,0.0
109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110425,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112136,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120551,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121454,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121533,0.0,0.0,1.0,2.0,0.0,0.0,0.0
121686,0.0,2.0,1.0,2.0,0.0,0.0,0.0
121739,2.0,2.0,1.0,2.0,0.0,0.0,0.0
122354,2.0,2.0,2.0,2.0,0.0,0.0,0.0
122976,2.0,2.0,2.0,2.0,1.0,0.0,0.0
122983,2.0,2.0,2.0,2.0,2.0,0.0,0.0
123034,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123187,2.0,0.0,2.0,0.0,2.0,0.0,0.0
123855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
124072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133715,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134130,0.0,2.0,1.0,1.0,1.0,0.0,0.0
134424,0.0,2.0,1.0,2.0,1.0,0.0,0.0
134447,0.0,2.0,1.0,2.0,2.0,0.0,0.0
134773,0.0,2.0,2.0,2.0,2.0,0.0,0.0
135631,0.0,0.0,2.0,2.0,2.0,0.0,0.0
135925,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136075,2.0,0.0,2.0,0.0,0.0,0.0,0.0
136274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136502,2.0,0.0,0.0,0.0,1.0,0.0,0.0
137576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144069,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144365,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144384,0.0,0.0,1.0,2.0,2.0,0.0,0.0
145046,0.0,2.0,1.0,2.0,2.0,0.0,0.0
145323,2.0,2.0,1.0,2.0,2.0,0.0,0.0
145650,2.0,2.0,2.0,2.0,2.0,0.0,0.0
145885,2.0,2.0,2.0,0.0,2.0,0.0,0.0
146282,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146547,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159555,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159743,0.0,2.0,1.0,1.0,1.0,0.0,0.0
159755,0.0,2.0,1.0,1.0,2.0,0.0,0.0
161184,0.0,2.0,1.0,2.0,2.0,0.0,0.0
161244,0.0,0.0,1.0,2.0,2.0,0.0,0.0
161256,0.0,0.0,1.0,2.0,0.0,0.0,0.0
162685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168262,0.0,0.0,0.0,1.0,2.0,0.0,0.0
168392,0.0,2.0,0.0,1.0,2.0,0.0,0.0
169044,0.0,2.0,0.0,2.0,2.0,1.0,0.0
169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170439,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170444,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170761,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174219,0.0,0.0,0.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180132,0.0,2.0,0.0,0.0,1.0,0.0,0.0
180235,0.0,2.0,0.0,1.0,1.0,1.0,0.0
180236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192954,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204631,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205075,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205088,0.0,0.0,1.0,2.0,1.0,0.0,0.0
205210,2.0,0.0,1.0,2.0,1.0,0.0,0.0
206088,2.0,0.0,1.0,2.0,2.0,0.0,0.0
206361,2.0,2.0,1.0,2.0,2.0,0.0,0.0
206589,2.0,2.0,1.0,0.0,2.0,0.0,0.0
206711,0.0,2.0,1.0,0.0,2.0,0.0,0.0
207589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207608,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207674,2.0,2.0,1.0,0.0,1.0,0.0,0.0
207862,2.0,0.0,1.0,0.0,1.0,0.0,0.0
209112,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209501,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216087,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216630,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216993,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217889,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218131,0.0,2.0,0.0,0.0,1.0,0.0,0.0
218455,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218673,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218906,0.0,2.0,1.0,2.0,1.0,0.0,0.0
219034,2.0,2.0,1.0,2.0,1.0,0.0,0.0
220407,2.0,0.0,1.0,0.0,1.0,0.0,0.0
220893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221394,2.0,0.0,1.0,0.0,1.0,0.0,0.0
221623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
230605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230700,0.0,2.0,0.0,0.0,1.0,0.0,0.0
230702,0.0,2.0,0.0,0.0,2.0,0.0,0.0
231267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
231528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232690,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234471,0.0,0.0,1.0,1.0,1.0,0.0,0.0
235286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241519,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241867,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242490,2.0,2.0,1.0,0.0,1.0,0.0,0.0
242497,2.0,2.0,1.0,0.0,2.0,0.0,0.0
243020,2.0,0.0,1.0,0.0,2.0,0.0,0.0
243998,2.0,0.0,1.0,0.0,0.0,0.0,0.0
244235,2.0,0.0,1.0,0.0,1.0,0.0,0.0
244343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244388,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254725,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255056,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255143,0.0,2.0,2.0,0.0,2.0,0.0,0.0
256226,0.0,2.0,0.0,0.0,2.0,0.0,0.0
256557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263828,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264610,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265197,0.0,2.0,1.0,1.0,1.0,0.0,0.0
265874,0.0,2.0,1.0,1.0,2.0,0.0,0.0
266059,0.0,2.0,1.0,2.0,2.0,0.0,0.0
266166,0.0,2.0,2.0,2.0,2.0,0.0,0.0
266170,2.0,2.0,2.0,2.0,2.0,0.0,0.0
267375,2.0,2.0,2.0,2.0,0.0,0.0,0.0
267450,2.0,2.0,2.0,2.0,1.0,0.0,0.0
267560,2.0,2.0,2.0,0.0,1.0,0.0,0.0
267724,2.0,2.0,0.0,0.0,1.0,1.0,0.0
267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
269495,0.0,0.0,1.0,1.0,1.0,0.0,0.0
269496,0.0,0.0,1.0,2.0,1.0,0.0,0.0
269498,0.0,0.0,1.0,2.0,2.0,0.0,0.0
270997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
276567,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276678,0.0,2.0,1.0,1.0,2.0,0.0,0.0
277029,0.0,2.0,1.0,2.0,2.0,0.0,0.0
277324,2.0,2.0,1.0,2.0,2.0,0.0,0.0
277410,2.0,2.0,2.0,2.0,2.0,0.0,0.0
278179,2.0,0.0,2.0,2.0,2.0,0.0,0.0
278911,2.0,0.0,0.0,2.0,2.0,1.0,0.0
278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278935,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278961,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278985,0.0,0.0,2.0,1.0,0.0,0.0,0.0
280436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288684,0.0,2.0,0.0,0.0,1.0,0.0,0.0
289757,0.0,2.0,0.0,1.0,1.0,1.0,0.0
289758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289853,0.0,0.0,2.0,0.0,1.0,0.0,0.0
