,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227477,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227968,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228649,0.0,2.0,1.0,0.0,2.0,1.0,0.0
228650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239478,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240060,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240202,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240766,0.0,0.0,2.0,1.0,2.0,1.0,0.0
240767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241060,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247043,0.0,0.0,0.0,1.0,1.0,1.0,0.0
247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250834,0.0,0.0,0.0,1.0,1.0,1.0,0.0
250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251056,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251119,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251172,0.0,0.0,2.0,1.0,1.0,1.0,0.0
251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251863,0.0,0.0,1.0,1.0,2.0,1.0,0.0
251864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263505,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263834,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263837,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264167,0.0,0.0,2.0,1.0,2.0,1.0,0.0
264168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271576,0.0,0.0,0.0,1.0,1.0,1.0,0.0
271577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275619,0.0,0.0,1.0,1.0,2.0,1.0,0.0
275620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287534,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287599,0.0,0.0,2.0,1.0,0.0,0.0,0.0
287857,0.0,0.0,2.0,1.0,1.0,1.0,0.0
287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298863,0.0,0.0,0.0,1.0,1.0,1.0,0.0
298864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299261,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299599,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299936,0.0,0.0,1.0,1.0,2.0,1.0,0.0
299937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311399,0.0,0.0,0.0,1.0,1.0,1.0,0.0
311400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311647,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312098,0.0,0.0,2.0,1.0,1.0,1.0,0.0
312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316364,0.0,0.0,0.0,1.0,1.0,1.0,0.0
316365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319378,0.0,0.0,0.0,1.0,1.0,1.0,0.0
319379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323414,0.0,2.0,1.0,0.0,2.0,1.0,0.0
323415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324020,0.0,0.0,1.0,1.0,1.0,1.0,0.0
324021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324080,0.0,0.0,1.0,1.0,0.0,0.0,0.0
324102,0.0,0.0,2.0,1.0,0.0,0.0,0.0
324106,0.0,0.0,2.0,1.0,1.0,1.0,0.0
324107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328453,0.0,0.0,0.0,1.0,2.0,1.0,0.0
328454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
335605,2.0,0.0,1.0,0.0,2.0,0.0,0.0
335612,2.0,0.0,1.0,1.0,2.0,1.0,0.0
335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
336003,0.0,0.0,2.0,1.0,1.0,1.0,0.0
336004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347693,0.0,0.0,0.0,1.0,2.0,1.0,0.0
347694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359437,2.0,0.0,0.0,0.0,2.0,0.0,0.0
359457,2.0,0.0,0.0,1.0,2.0,1.0,0.0
359458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359776,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359779,0.0,0.0,2.0,1.0,2.0,1.0,0.0
359780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
