,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2276396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2740935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3081509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3306238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433623,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3864545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3896230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3981848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3984263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
