,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11710,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
