,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1803110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3251338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3258014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3403634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3812045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4680778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4816767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4822472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4846936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5004818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5005394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5017119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5040980,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5041481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5080720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5209860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5405311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5615151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5805695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5806543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5810527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5811607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5814359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5822939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5830012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
