,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
312590,0.0,2.0,1.0,0.0,2.0,1.0,0.0
312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328774,0.0,0.0,1.0,1.0,1.0,0.0,0.0
329076,0.0,2.0,1.0,1.0,1.0,1.0,0.0
329077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336737,0.0,2.0,1.0,0.0,2.0,1.0,0.0
336738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337636,0.0,0.0,1.0,1.0,1.0,0.0,0.0
337638,0.0,0.0,1.0,2.0,2.0,1.0,0.0
337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338041,0.0,0.0,1.0,1.0,0.0,0.0,0.0
338044,0.0,0.0,1.0,2.0,0.0,1.0,0.0
338045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338349,0.0,0.0,1.0,1.0,1.0,0.0,0.0
338350,0.0,0.0,1.0,1.0,2.0,0.0,0.0
338376,0.0,0.0,2.0,1.0,2.0,0.0,0.0
338803,0.0,0.0,2.0,2.0,2.0,1.0,0.0
338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348940,0.0,2.0,1.0,0.0,1.0,1.0,0.0
348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357788,0.0,0.0,0.0,2.0,0.0,1.0,0.0
357789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359648,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360055,0.0,2.0,1.0,0.0,1.0,1.0,0.0
360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364174,0.0,0.0,0.0,1.0,2.0,0.0,0.0
365602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372170,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372174,0.0,0.0,0.0,1.0,2.0,0.0,0.0
372200,0.0,0.0,0.0,2.0,2.0,1.0,0.0
372201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372337,0.0,0.0,2.0,0.0,1.0,0.0,0.0
373836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
375772,0.0,2.0,1.0,0.0,2.0,1.0,0.0
375773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376984,0.0,0.0,2.0,0.0,1.0,0.0,0.0
377846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384023,0.0,0.0,1.0,1.0,2.0,0.0,0.0
385503,0.0,2.0,1.0,1.0,2.0,1.0,0.0
385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385736,0.0,0.0,1.0,1.0,1.0,0.0,0.0
387237,0.0,0.0,1.0,1.0,0.0,0.0,0.0
387238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
398176,0.0,2.0,1.0,0.0,2.0,1.0,0.0
398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409613,0.0,2.0,1.0,0.0,0.0,1.0,0.0
409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422515,0.0,2.0,0.0,0.0,1.0,1.0,0.0
422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426234,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434162,0.0,2.0,1.0,0.0,1.0,1.0,0.0
434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437303,0.0,0.0,1.0,1.0,0.0,0.0,0.0
438806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444578,0.0,0.0,1.0,1.0,1.0,0.0,0.0
444751,0.0,0.0,1.0,2.0,1.0,1.0,0.0
444752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456732,0.0,0.0,1.0,1.0,2.0,0.0,0.0
457240,0.0,2.0,1.0,1.0,2.0,1.0,0.0
457241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460742,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460750,0.0,0.0,0.0,2.0,2.0,1.0,0.0
460751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467997,0.0,0.0,0.0,1.0,2.0,0.0,0.0
468165,0.0,0.0,1.0,1.0,2.0,0.0,0.0
468657,0.0,2.0,1.0,1.0,2.0,1.0,0.0
468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472388,0.0,0.0,1.0,1.0,1.0,0.0,0.0
472390,0.0,0.0,1.0,2.0,2.0,1.0,0.0
472391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472573,0.0,0.0,1.0,1.0,0.0,0.0,0.0
472576,0.0,0.0,1.0,1.0,1.0,0.0,0.0
472578,0.0,0.0,1.0,2.0,1.0,1.0,0.0
472579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
