,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228073,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228234,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228403,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239425,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239427,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239532,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240070,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240075,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240634,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241359,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242277,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242460,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251556,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251580,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252398,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253930,0.0,2.0,0.0,0.0,1.0,1.0,0.0
253931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254719,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256375,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262987,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262991,0.0,0.0,0.0,2.0,2.0,1.0,0.0
262992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263748,0.0,0.0,1.0,1.0,1.0,0.0,0.0
263885,0.0,0.0,1.0,1.0,2.0,0.0,0.0
263892,0.0,0.0,1.0,2.0,2.0,1.0,0.0
263893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266228,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266236,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266255,0.0,0.0,1.0,2.0,2.0,1.0,0.0
266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
275536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
275865,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276051,0.0,0.0,2.0,2.0,2.0,1.0,0.0
276052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277228,0.0,0.0,2.0,1.0,0.0,0.0,0.0
277551,0.0,0.0,2.0,1.0,1.0,0.0,0.0
277700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278539,0.0,2.0,0.0,1.0,2.0,1.0,0.0
278540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287473,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287505,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288052,0.0,0.0,1.0,1.0,1.0,0.0,0.0
288057,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288059,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288072,0.0,0.0,2.0,2.0,2.0,1.0,0.0
288073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299543,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299560,2.0,0.0,0.0,1.0,2.0,1.0,0.0
299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300551,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302107,0.0,2.0,0.0,0.0,1.0,1.0,0.0
302108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311115,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311127,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311684,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311690,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311895,0.0,0.0,2.0,1.0,2.0,0.0,0.0
311922,0.0,0.0,2.0,2.0,2.0,1.0,0.0
311923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312109,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323397,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323724,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324112,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324181,0.0,2.0,2.0,0.0,2.0,1.0,0.0
324182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324349,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324452,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324573,0.0,0.0,2.0,1.0,2.0,0.0,0.0
325171,0.0,2.0,2.0,1.0,2.0,1.0,0.0
325172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326402,0.0,0.0,1.0,1.0,1.0,0.0,0.0
326782,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335609,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335612,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335734,0.0,0.0,2.0,1.0,0.0,0.0,0.0
335934,0.0,0.0,2.0,1.0,1.0,0.0,0.0
335936,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336466,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347550,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347672,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348468,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348542,0.0,0.0,1.0,2.0,2.0,1.0,0.0
348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351202,0.0,0.0,0.0,1.0,1.0,0.0,0.0
351216,0.0,0.0,0.0,1.0,2.0,0.0,0.0
351223,0.0,0.0,0.0,2.0,2.0,1.0,0.0
351224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
358411,0.0,0.0,0.0,2.0,2.0,1.0,0.0
358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359252,0.0,0.0,1.0,1.0,1.0,0.0,0.0
359538,0.0,0.0,1.0,2.0,1.0,1.0,0.0
359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359943,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360179,0.0,0.0,2.0,2.0,2.0,1.0,0.0
360180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
362007,0.0,0.0,1.0,1.0,2.0,0.0,0.0
362320,0.0,2.0,1.0,1.0,2.0,1.0,0.0
362321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371628,0.0,0.0,0.0,1.0,2.0,0.0,0.0
371632,2.0,0.0,0.0,1.0,2.0,1.0,0.0
371633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372949,0.0,2.0,1.0,0.0,1.0,1.0,0.0
372950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
374569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383511,0.0,0.0,0.0,1.0,2.0,0.0,0.0
383549,0.0,0.0,0.0,2.0,2.0,1.0,0.0
383550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384051,0.0,0.0,1.0,1.0,2.0,0.0,0.0
385070,0.0,2.0,1.0,1.0,2.0,1.0,0.0
385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385117,0.0,0.0,2.0,1.0,0.0,0.0,0.0
385878,0.0,0.0,2.0,1.0,1.0,0.0,0.0
386025,0.0,0.0,2.0,1.0,2.0,0.0,0.0
386398,0.0,2.0,2.0,1.0,2.0,1.0,0.0
386399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
389256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395518,2.0,0.0,0.0,0.0,2.0,1.0,0.0
395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
396198,0.0,0.0,1.0,1.0,2.0,0.0,0.0
396288,0.0,0.0,1.0,2.0,2.0,1.0,0.0
396289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
399713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
402116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407359,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407497,0.0,0.0,0.0,2.0,2.0,1.0,0.0
407498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407936,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407941,0.0,0.0,0.0,1.0,2.0,0.0,0.0
408427,0.0,0.0,0.0,2.0,2.0,1.0,0.0
408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409821,0.0,0.0,1.0,1.0,2.0,0.0,0.0
410309,0.0,0.0,0.0,1.0,2.0,0.0,0.0
411330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419584,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419616,0.0,0.0,0.0,2.0,2.0,1.0,0.0
419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421061,0.0,0.0,2.0,0.0,2.0,0.0,0.0
421070,0.0,2.0,2.0,0.0,2.0,1.0,0.0
421071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431391,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431415,0.0,0.0,0.0,2.0,2.0,1.0,0.0
431416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431805,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432368,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432542,0.0,2.0,2.0,0.0,2.0,1.0,0.0
432543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443522,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443610,0.0,0.0,0.0,2.0,2.0,1.0,0.0
443611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444099,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444173,0.0,0.0,2.0,0.0,2.0,0.0,0.0
444518,0.0,0.0,2.0,1.0,2.0,0.0,0.0
