,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30076,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40124,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50076,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50827,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50876,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51326,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53443,0.0,2.0,1.0,0.0,2.0,0.0,0.0
53486,0.0,2.0,1.0,1.0,2.0,0.0,0.0
53521,0.0,2.0,1.0,1.0,0.0,0.0,0.0
53897,0.0,2.0,1.0,1.0,1.0,0.0,0.0
53944,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54002,0.0,0.0,1.0,2.0,1.0,1.0,0.0
54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55924,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60044,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63269,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63366,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63389,0.0,0.0,1.0,2.0,1.0,1.0,0.0
63390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70034,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80114,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90420,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90424,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90426,0.0,0.0,2.0,1.0,2.0,0.0,0.0
90918,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91728,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
