,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228806,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228927,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239646,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240003,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240004,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240031,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240354,0.0,0.0,1.0,1.0,1.0,0.0,0.0
