,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44890,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45490,0.0,2.0,0.0,0.0,1.0,0.0,0.0
45997,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48412,0.0,2.0,0.0,0.0,2.0,0.0,0.0
49913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69711,0.0,2.0,0.0,0.0,2.0,0.0,0.0
71212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82142,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82359,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93047,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94140,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201515,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202553,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202577,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202591,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202924,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203039,0.0,2.0,2.0,2.0,2.0,0.0,0.0
204054,0.0,2.0,0.0,2.0,2.0,0.0,0.0
204425,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205220,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206828,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
246432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253629,0.0,2.0,0.0,0.0,2.0,0.0,0.0
253774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254078,0.0,2.0,0.0,0.0,1.0,0.0,0.0
254446,0.0,2.0,0.0,0.0,2.0,0.0,0.0
255130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305708,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403723,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415434,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415507,0.0,0.0,0.0,2.0,1.0,0.0,0.0
417008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418042,0.0,2.0,0.0,0.0,1.0,0.0,0.0
419404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
419543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436497,0.0,0.0,0.0,2.0,2.0,0.0,0.0
437998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463277,0.0,2.0,0.0,0.0,1.0,0.0,0.0
463519,0.0,2.0,0.0,0.0,2.0,0.0,0.0
464778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490943,0.0,2.0,0.0,0.0,2.0,0.0,0.0
492325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
492444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506945,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
