,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
266866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275493,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275556,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276209,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276244,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276555,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277087,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277128,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280110,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287408,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287460,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
288341,0.0,0.0,1.0,2.0,0.0,0.0,0.0
288713,0.0,0.0,1.0,2.0,1.0,0.0,0.0
289376,0.0,2.0,1.0,2.0,1.0,1.0,0.0
289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299443,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299485,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300211,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300218,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300374,0.0,0.0,2.0,1.0,2.0,0.0,0.0
300481,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
301451,0.0,0.0,1.0,1.0,1.0,0.0,0.0
301763,0.0,0.0,1.0,1.0,2.0,0.0,0.0
302345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304937,0.0,2.0,1.0,0.0,1.0,1.0,0.0
304938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311523,2.0,0.0,1.0,1.0,0.0,0.0,0.0
311537,2.0,0.0,1.0,2.0,0.0,1.0,0.0
311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312027,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312053,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312060,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312102,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313669,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314645,0.0,0.0,0.0,1.0,2.0,0.0,0.0
315173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323605,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324115,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324914,0.0,2.0,2.0,0.0,1.0,1.0,0.0
324915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335475,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335497,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336042,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336051,0.0,0.0,2.0,2.0,2.0,1.0,0.0
336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336456,0.0,0.0,1.0,1.0,0.0,0.0,0.0
336464,0.0,0.0,1.0,1.0,1.0,0.0,0.0
337737,0.0,0.0,0.0,1.0,1.0,0.0,0.0
337971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338696,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340140,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340257,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347570,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347648,2.0,0.0,0.0,2.0,0.0,1.0,0.0
347649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348093,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349602,0.0,2.0,0.0,0.0,0.0,1.0,0.0
349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359475,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359517,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
