,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227523,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227561,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228565,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228646,0.0,2.0,1.0,1.0,2.0,0.0,0.0
228759,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229725,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230147,0.0,0.0,2.0,1.0,0.0,0.0,0.0
230260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231106,0.0,0.0,1.0,1.0,1.0,0.0,0.0
234623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239573,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239576,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239689,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240115,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251550,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251561,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252362,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252401,0.0,0.0,1.0,2.0,2.0,0.0,0.0
253629,0.0,2.0,1.0,2.0,2.0,1.0,0.0
253630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263461,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263558,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263613,2.0,0.0,0.0,2.0,2.0,1.0,0.0
263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264313,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265087,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265380,0.0,2.0,1.0,0.0,2.0,0.0,0.0
266588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266771,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267890,0.0,0.0,0.0,1.0,2.0,0.0,0.0
268313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268534,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275210,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275358,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275485,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276167,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276193,0.0,0.0,1.0,2.0,2.0,0.0,0.0
276441,0.0,2.0,1.0,2.0,2.0,1.0,0.0
276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281163,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287286,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287495,0.0,0.0,0.0,2.0,1.0,0.0,0.0
287602,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287609,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288150,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288154,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
289585,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290039,0.0,2.0,1.0,1.0,2.0,0.0,0.0
291068,0.0,2.0,1.0,1.0,0.0,0.0,0.0
291090,0.0,2.0,0.0,1.0,0.0,0.0,0.0
291431,0.0,2.0,0.0,1.0,1.0,0.0,0.0
291434,0.0,2.0,0.0,1.0,2.0,0.0,0.0
291540,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291657,0.0,0.0,0.0,1.0,2.0,0.0,0.0
292935,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294241,0.0,0.0,0.0,2.0,0.0,0.0,0.0
295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299470,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299476,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299481,2.0,0.0,0.0,1.0,2.0,1.0,0.0
299482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300317,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300454,0.0,0.0,1.0,2.0,2.0,0.0,0.0
300474,0.0,2.0,1.0,2.0,2.0,1.0,0.0
300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301013,0.0,0.0,1.0,1.0,1.0,0.0,0.0
301334,0.0,0.0,1.0,1.0,2.0,0.0,0.0
302035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
302514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307909,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311340,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311415,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311423,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311482,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311863,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312079,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312120,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312214,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312253,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315750,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316319,0.0,0.0,0.0,1.0,2.0,0.0,0.0
317253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323494,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323498,0.0,0.0,0.0,2.0,2.0,0.0,0.0
323517,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324124,0.0,0.0,1.0,1.0,2.0,0.0,0.0
325661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325685,0.0,2.0,1.0,0.0,2.0,0.0,0.0
325883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
326215,0.0,2.0,1.0,0.0,1.0,0.0,0.0
326218,0.0,2.0,1.0,0.0,2.0,0.0,0.0
327186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327974,0.0,0.0,1.0,1.0,2.0,0.0,0.0
330099,0.0,0.0,1.0,1.0,0.0,0.0,0.0
330163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333641,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335615,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335645,2.0,0.0,0.0,1.0,2.0,1.0,0.0
335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339940,0.0,2.0,1.0,0.0,2.0,0.0,0.0
341428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
341441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347458,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347515,0.0,0.0,0.0,2.0,2.0,0.0,0.0
347549,2.0,0.0,0.0,2.0,2.0,1.0,0.0
347550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348802,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348871,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348918,0.0,2.0,2.0,1.0,2.0,0.0,0.0
350303,0.0,2.0,0.0,1.0,2.0,0.0,0.0
350372,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359522,0.0,0.0,0.0,2.0,2.0,0.0,0.0
359581,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359778,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360274,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360464,0.0,2.0,2.0,1.0,2.0,0.0,0.0
