,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260017,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274867,0.0,0.0,0.0,1.0,2.0,1.0,0.0
274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280041,0.0,0.0,1.0,2.0,0.0,1.0,0.0
280042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290057,2.0,0.0,0.0,0.0,1.0,1.0,0.0
290058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300063,2.0,0.0,0.0,0.0,1.0,1.0,0.0
300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
