,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24750,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24758,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24864,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24872,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24901,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24932,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24941,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24951,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24981,0.0,2.0,1.0,1.0,1.0,1.0,0.0
24982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38202,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38206,0.0,0.0,1.0,1.0,0.0,1.0,0.0
38207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48469,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48834,0.0,0.0,0.0,2.0,0.0,0.0,0.0
48835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48862,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
