,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
229105,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229904,0.0,2.0,0.0,0.0,2.0,0.0,0.0
229910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230469,0.0,2.0,0.0,0.0,1.0,0.0,0.0
230473,0.0,2.0,0.0,0.0,2.0,0.0,0.0
230606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233703,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234523,0.0,0.0,0.0,1.0,0.0,1.0,0.0
234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235294,0.0,0.0,1.0,1.0,1.0,1.0,0.0
235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239505,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240069,0.0,0.0,1.0,1.0,0.0,1.0,0.0
240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
