,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12886,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57922,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57924,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57926,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57928,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
