,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60319,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60346,0.0,2.0,1.0,1.0,2.0,1.0,0.0
60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71531,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71546,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73636,0.0,2.0,1.0,0.0,2.0,1.0,0.0
73637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74080,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74988,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75580,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83492,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83540,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85900,0.0,2.0,1.0,0.0,2.0,1.0,0.0
85901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86203,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86533,0.0,0.0,2.0,1.0,1.0,0.0,0.0
87411,0.0,0.0,2.0,1.0,2.0,0.0,0.0
87463,0.0,2.0,2.0,1.0,2.0,1.0,0.0
87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95738,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96111,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96157,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96301,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97233,0.0,2.0,2.0,1.0,2.0,1.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107064,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107767,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107808,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107810,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107935,0.0,0.0,2.0,2.0,2.0,1.0,0.0
107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108072,0.0,0.0,1.0,2.0,0.0,1.0,0.0
108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119799,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131575,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131607,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131832,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131918,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133419,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133833,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134655,0.0,2.0,1.0,1.0,2.0,1.0,0.0
134656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134958,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135061,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135072,0.0,0.0,2.0,1.0,2.0,0.0,0.0
136456,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143551,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144147,0.0,0.0,2.0,1.0,2.0,0.0,0.0
145497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145814,0.0,2.0,0.0,1.0,2.0,1.0,0.0
145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147331,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155531,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155546,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155569,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158703,0.0,2.0,1.0,0.0,1.0,1.0,0.0
158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158901,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167458,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167997,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168216,0.0,0.0,1.0,2.0,2.0,1.0,0.0
168217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169187,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179426,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179537,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179968,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180112,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180123,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183290,0.0,0.0,0.0,1.0,2.0,0.0,0.0
185495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191513,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191626,0.0,0.0,2.0,2.0,1.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192163,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192184,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192922,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203607,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203642,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205573,0.0,2.0,0.0,0.0,2.0,1.0,0.0
205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213237,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215541,0.0,0.0,2.0,2.0,1.0,1.0,0.0
215542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216728,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217173,0.0,2.0,2.0,0.0,2.0,1.0,0.0
217174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
