,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,2.0,0.0,0.0,1.0,0.0,0.0
45074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
