,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148665,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200153,0.0,0.0,1.0,1.0,1.0,1.0,0.0
200154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201206,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201659,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,1.0,1.0,0.0
208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210174,0.0,0.0,1.0,1.0,2.0,1.0,0.0
210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219904,0.0,0.0,0.0,1.0,0.0,1.0,0.0
219905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,1.0,1.0,1.0,0.0
247295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247893,0.0,0.0,0.0,1.0,0.0,1.0,0.0
247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262842,0.0,2.0,0.0,0.0,1.0,1.0,0.0
262843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292554,0.0,0.0,0.0,1.0,2.0,1.0,0.0
292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293434,0.0,0.0,1.0,1.0,1.0,1.0,0.0
293435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
294179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
