,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172769,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173186,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174041,0.0,0.0,1.0,1.0,2.0,1.0,0.0
174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180046,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190028,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193542,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200045,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200717,0.0,0.0,1.0,1.0,2.0,1.0,0.0
200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201275,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210027,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211150,0.0,0.0,0.0,1.0,2.0,1.0,0.0
211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220425,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220604,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
224310,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230076,2.0,0.0,0.0,0.0,2.0,1.0,0.0
230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240015,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260064,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260913,0.0,0.0,2.0,0.0,2.0,0.0,0.0
260932,0.0,0.0,2.0,1.0,2.0,1.0,0.0
260933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270024,0.0,0.0,0.0,1.0,2.0,1.0,0.0
270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280089,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282884,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282899,0.0,0.0,0.0,2.0,1.0,1.0,0.0
282900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283631,0.0,0.0,0.0,1.0,2.0,1.0,0.0
283632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285088,0.0,0.0,0.0,2.0,0.0,1.0,0.0
285089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290029,0.0,0.0,0.0,2.0,2.0,1.0,0.0
290030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290078,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290080,0.0,0.0,2.0,1.0,0.0,0.0,0.0
290581,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300024,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
