,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
488466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489532,0.0,0.0,0.0,1.0,1.0,0.0,0.0
489534,0.0,0.0,0.0,1.0,2.0,0.0,0.0
489535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490158,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502862,0.0,2.0,0.0,0.0,0.0,0.0,0.0
502863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605687,0.0,0.0,0.0,1.0,0.0,1.0,0.0
605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
615327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
618559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
