,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1617709,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1617985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1620437,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1621938,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1621955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1626557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627965,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1628140,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1628735,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1629466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1634746,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1635492,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1636218,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1636603,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1636833,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1636993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1660307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1667140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1672010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1676851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1686069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1706247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1706523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1709712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1716517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749335,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1750836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773956,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1775458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1798614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1809217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817584,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1817609,2.0,0.0,0.0,1.0,2.0,1.0,0.0
1817610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1820556,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1822063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1823490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1824862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1826363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1830117,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1831618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1832639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1834140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1835643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1840309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1840465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1845158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1846705,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1848206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1849690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1851191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1853613,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1854430,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1855114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1856787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1859434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1859894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1861395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1862032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1863533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1864433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1864479,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1864718,0.0,0.0,1.0,2.0,2.0,1.0,0.0
1864719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1865210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1865227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1865288,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1866728,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1867012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1867846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1869347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1871253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1871554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1873055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1874005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1874219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1876773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1878274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1883403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1883882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1885568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1885900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1887401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1893235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1908471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1912193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1916241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1917742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1919797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1920090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1920091,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1921591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1921592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1927505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1929213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1950141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1956800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1959135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1976476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1990761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1993688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1993809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1995310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1996461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1997962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2011773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2013706,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2014536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2015207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2017352,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2018854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2019534,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020467,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2020568,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2020756,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2022069,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2022392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2023527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2024178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2026643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2029530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2030350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2031851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2033096,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2033144,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2034597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2036903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2038418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2045764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2049784,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2051475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2052450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2053989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2055999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2058398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2060528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2060812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2060979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2062313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2062331,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2062472,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2062480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2066958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2067557,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2067585,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2069086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2069963,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2071421,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2071802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2072540,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2074041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2077330,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2077506,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2077674,0.0,2.0,1.0,2.0,2.0,1.0,0.0
2077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2078058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2078372,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2079758,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2079875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082259,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2083660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2083715,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2083760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2084209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2085710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2086010,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2087316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2090269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2093843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2100606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2101197,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2102698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
