,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
386949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
389064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411136,0.0,0.0,0.0,1.0,1.0,0.0,0.0
411137,0.0,0.0,0.0,1.0,2.0,0.0,0.0
411138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414152,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444269,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444270,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
