,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21765,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
