,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
91683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101107,0.0,0.0,0.0,1.0,2.0,1.0,0.0
101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103597,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120061,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123186,0.0,0.0,0.0,1.0,2.0,1.0,0.0
123187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124744,0.0,0.0,1.0,1.0,2.0,1.0,0.0
124745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130149,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132703,0.0,0.0,1.0,1.0,1.0,1.0,0.0
132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140060,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150074,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150535,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160306,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160775,0.0,0.0,1.0,1.0,1.0,1.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163962,0.0,0.0,0.0,1.0,2.0,1.0,0.0
163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170042,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191092,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191898,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
